candidate,scenario,seed,transaction_cost_bps,path_bootstrap_reps,path_bootstrap_robust_min_p05,case_slack,breach,gate_passed,mean_test_relative,mean_validation_relative,mean_turnover,mean_test_executed_step_count,mean_test_gate_suppression_rate,error
l_s092625468_objw1,altseed_b20_s6363,37,45,50,0.00671527987851609,0.01371527987851609,False,True,0.017522819820362634,0.01119092629030427,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,47,22,50,0.005715153378011728,0.01271515337801173,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,47,25,50,0.0056852011634956675,0.012685201163495669,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,47,30,50,0.005635282608253567,0.012635282608253567,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,47,35,50,0.005585366305871175,0.012585366305871176,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,47,40,50,0.005535452256344953,0.012535452256344953,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,47,45,50,0.005485540459676486,0.012485540459676486,False,True,0.017522819820362634,0.01119092629030427,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,57,22,50,0.004954224992864742,0.011954224992864741,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,57,25,50,0.004914751491500147,0.011914751491500147,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,57,30,50,0.004848963798269191,0.011848963798269191,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,57,35,50,0.004783177949688522,0.011783177949688521,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,57,40,50,0.004717393945747972,0.011717393945747973,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,57,45,50,0.00465161178645126,0.011651611786451261,False,True,0.017522819820362634,0.01119092629030427,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,67,22,50,0.005746482846502277,0.012746482846502278,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,67,25,50,0.0057315177723142215,0.01273151777231422,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,67,30,50,0.005706575981998596,0.012706575981998596,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,67,35,50,0.005681634191684193,0.012681634191684193,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,67,40,50,0.005656692401369301,0.012656692401369301,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,67,45,50,0.005631750611054043,0.012631750611054043,False,True,0.017522819820362634,0.01119092629030427,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,77,22,50,0.002562921397597273,0.009562921397597273,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,77,25,50,0.0025479913789494325,0.009547991378949433,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,77,30,50,0.0025231080145384,0.0095231080145384,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,77,40,50,0.0024733412857176782,0.009473341285717678,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,77,35,50,0.0024982246501291995,0.0094982246501292,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,altseed_b20_s6363,77,45,50,0.0024484579213072564,0.009448457921307257,False,True,0.017522819820362634,0.01119092629030427,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,5,22,50,0.0028179179782989007,0.009817917978298901,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,5,25,50,0.00280393227331105,0.00980393227331105,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,5,30,50,0.0027806227649995524,0.009780622764999553,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,5,35,50,0.002757313256687566,0.009757313256687567,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,5,40,50,0.0027224610505867334,0.009722461050586734,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,17,22,50,0.00673701240713106,0.013737012407131061,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,5,45,50,0.0026787637859753692,0.00967876378597537,False,True,0.017522819820362634,0.01119092629030427,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,17,25,50,0.006722962597538096,0.013722962597538097,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,17,30,50,0.006699546248216936,0.013699546248216937,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,17,35,50,0.006676129898895411,0.013676129898895412,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,17,40,50,0.0066527135495741295,0.01365271354957413,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,17,45,50,0.006629297200252604,0.013629297200252605,False,True,0.017522819820362634,0.01119092629030427,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,29,22,50,0.004426031215026704,0.011426031215026704,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,29,25,50,0.004398002965602832,0.011398002965602831,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,29,30,50,0.004351290797217533,0.011351290797217533,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,29,35,50,0.004304580604648534,0.011304580604648534,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,29,40,50,0.004257872387897543,0.011257872387897543,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,29,45,50,0.004211166146962486,0.011211166146962485,False,True,0.017522819820362634,0.01119092629030427,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,37,22,50,0.007136308746630949,0.014136308746630948,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,37,25,50,0.007136308746630949,0.014136308746630948,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,37,30,50,0.007136308746630949,0.014136308746630948,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,37,35,50,0.007132196902433419,0.01413219690243342,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,37,40,50,0.007093809459564282,0.014093809459564281,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,37,45,50,0.00705542364053321,0.01405542364053321,False,True,0.017522819820362634,0.01119092629030427,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,47,22,50,0.006051871556086208,0.013051871556086208,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,47,25,50,0.006012300276584903,0.013012300276584903,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,47,30,50,0.005946349727705369,0.01294634972770537,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,47,35,50,0.005880401158352177,0.012880401158352178,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,47,40,50,0.0058144545685274275,0.012814454568527428,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,47,45,50,0.005748509958227388,0.012748509958227388,False,True,0.017522819820362634,0.01119092629030427,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,57,22,50,0.0073225759737780005,0.014322575973778,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,57,25,50,0.007308519910917899,0.014308519910917899,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,57,30,50,0.0072850931394842335,0.014285093139484234,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,57,35,50,0.007261666368050568,0.014261666368050568,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,57,40,50,0.007238239596616048,0.014238239596616048,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,57,45,50,0.007214812825182382,0.014214812825182381,False,True,0.017522819820362634,0.01119092629030427,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,67,22,50,0.004025621621196008,0.011025621621196007,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,67,25,50,0.004013374403784187,0.011013374403784186,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,67,30,50,0.0039929623747667516,0.01099296237476675,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,67,35,50,0.003972550345747616,0.010972550345747616,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,67,40,50,0.003952138316729981,0.010952138316729981,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,67,45,50,0.003931726287711446,0.010931726287711446,False,True,0.017522819820362634,0.01119092629030427,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,77,22,50,0.002193412637669574,0.009193412637669575,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,77,25,50,0.002193412637669574,0.009193412637669575,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,77,30,50,0.002193412637669574,0.009193412637669575,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,77,35,50,0.002193412637669574,0.009193412637669575,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,77,40,50,0.002193412637669574,0.009193412637669575,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b10_s9090,77,45,50,0.002193412637669574,0.009193412637669575,False,True,0.017522819820362634,0.01119092629030427,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b28_s3131,5,22,50,0.004821119421153153,0.011821119421153152,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b28_s3131,5,25,50,0.004806155971814052,0.011806155971814052,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b28_s3131,5,30,50,0.004781216889582707,0.011781216889582707,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b28_s3131,5,35,50,0.004756277807354781,0.011756277807354781,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b28_s3131,5,40,50,0.004731338725125022,0.011731338725125023,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b28_s3131,5,45,50,0.00470639964289441,0.01170639964289441,False,True,0.017522819820362634,0.01119092629030427,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b28_s3131,17,22,50,0.0022978055154342153,0.009297805515434215,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b28_s3131,17,25,50,0.0022978055154342153,0.009297805515434215,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b28_s3131,17,30,50,0.0022978055154342153,0.009297805515434215,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b28_s3131,17,35,50,0.0022978055154342153,0.009297805515434215,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b28_s3131,17,40,50,0.0022978055154342153,0.009297805515434215,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b28_s3131,17,45,50,0.0022978055154342153,0.009297805515434215,False,True,0.017522819820362634,0.01119092629030427,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b28_s3131,29,22,50,0.0028723803400168557,0.009872380340016855,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b28_s3131,29,25,50,0.0028574496358852344,0.009857449635885234,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b28_s3131,29,30,50,0.002832565128997855,0.009832565128997856,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b28_s3131,29,35,50,0.0028076806221103536,0.009807680622110354,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b28_s3131,29,40,50,0.002782796115223707,0.009782796115223707,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,stress_b28_s3131,29,45,50,0.0027579116083368163,0.009757911608336816,False,True,0.017522819820362634,0.01119092629030427,0.00010032556507044447,1.0,0.9978448275862069,
