candidate,scenario,seed,transaction_cost_bps,path_bootstrap_reps,path_bootstrap_robust_min_p05,case_slack,breach,gate_passed,mean_test_relative,mean_validation_relative,mean_turnover,mean_test_executed_step_count,mean_test_gate_suppression_rate,error
f_s092362_objw1,stress_b28_s3131,41,30,100,0.005766519890010336,0.012766519890010337,False,True,0.017656180534544208,0.01133879826098838,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,41,35,100,0.005726103332837041,0.012726103332837042,False,True,0.017611692149633762,0.011289485429239243,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,41,40,100,0.005685686775663323,0.012685686775663323,False,True,0.017567203764726202,0.011240172597488551,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,41,50,100,0.005604853661314835,0.012604853661314835,False,True,0.017478226994907087,0.01114154693398739,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,41,60,100,0.0055240205469688775,0.012524020546968877,False,True,0.01738925022508997,0.011042921270486228,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,41,70,100,0.005443187432621022,0.012443187432621022,False,True,0.017300273455272408,0.010944295606985843,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,41,80,100,0.005362354318271478,0.012362354318271478,False,True,0.017211296685453736,0.010845669943486236,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,53,22,100,0.0043140922322579605,0.01131409223225796,False,True,0.017727361950398146,0.011417698791789221,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,53,25,100,0.004285539913974979,0.01128553991397498,False,True,0.0177006689194521,0.01138811109273874,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,53,30,100,0.004237952880344109,0.011237952880344109,False,True,0.017656180534544208,0.01133879826098838,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,53,35,100,0.0041903660510905,0.0111903660510905,False,True,0.017611692149633762,0.011289485429239243,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,53,40,100,0.004142779426212317,0.011142779426212317,False,True,0.017567203764726202,0.011240172597488551,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,53,50,100,0.004047606789592662,0.011047606789592662,False,True,0.017478226994907087,0.01114154693398739,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,53,60,100,0.003952434970485708,0.010952434970485708,False,True,0.01738925022508997,0.011042921270486228,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,53,70,100,0.0038317698250455614,0.010831769825045561,False,True,0.017300273455272408,0.010944295606985843,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,53,80,100,0.00365049516860112,0.01065049516860112,False,True,0.017211296685453736,0.010845669943486236,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,67,25,100,0.0006265566249767485,0.007626556624976749,False,True,0.0177006689194521,0.01138811109273874,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,67,22,100,0.0006265566249767485,0.007626556624976749,False,True,0.017727361950398146,0.011417698791789221,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,67,30,100,0.0006265566249767485,0.007626556624976749,False,True,0.017656180534544208,0.01133879826098838,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,67,35,100,0.0006265566249767485,0.007626556624976749,False,True,0.017611692149633762,0.011289485429239243,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,67,40,100,0.0006265566249767485,0.007626556624976749,False,True,0.017567203764726202,0.011240172597488551,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,67,50,100,0.0006265566249767485,0.007626556624976749,False,True,0.017478226994907087,0.01114154693398739,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,67,70,100,0.0006265566249767485,0.007626556624976749,False,True,0.017300273455272408,0.010944295606985843,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,67,60,100,0.0006265566249767485,0.007626556624976749,False,True,0.01738925022508997,0.011042921270486228,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,67,80,100,0.0006265566249767485,0.007626556624976749,False,True,0.017211296685453736,0.010845669943486236,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,79,22,100,0.005850883409447305,0.012850883409447306,False,True,0.017727361950398146,0.011417698791789221,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,79,25,100,0.0058011084270650935,0.012801108427065094,False,True,0.0177006689194521,0.01138811109273874,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,79,30,100,0.005699991711888475,0.012699991711888476,False,True,0.017656180534544208,0.01133879826098838,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,79,35,100,0.005576631640221719,0.012576631640221719,False,True,0.017611692149633762,0.011289485429239243,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,79,40,100,0.005453281824506074,0.012453281824506075,False,True,0.017567203764726202,0.011240172597488551,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,79,50,100,0.005332485649010577,0.012332485649010577,False,True,0.017478226994907087,0.01114154693398739,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,79,60,100,0.005210372027232435,0.012210372027232436,False,True,0.01738925022508997,0.011042921270486228,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,79,70,100,0.005051859609819321,0.012051859609819322,False,True,0.017300273455272408,0.010944295606985843,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,79,80,100,0.005043354712972681,0.01204335471297268,False,True,0.017211296685453736,0.010845669943486236,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,91,22,100,0.001288720017928835,0.008288720017928835,False,True,0.017727361950398146,0.011417698791789221,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,91,25,100,0.001288720017928835,0.008288720017928835,False,True,0.0177006689194521,0.01138811109273874,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,91,30,100,0.001288720017928835,0.008288720017928835,False,True,0.017656180534544208,0.01133879826098838,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,91,35,100,0.001288720017928835,0.008288720017928835,False,True,0.017611692149633762,0.011289485429239243,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,91,40,100,0.001288720017928835,0.008288720017928835,False,True,0.017567203764726202,0.011240172597488551,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,91,50,100,0.001288720017928835,0.008288720017928835,False,True,0.017478226994907087,0.01114154693398739,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,91,70,100,0.001288720017928835,0.008288720017928835,False,True,0.017300273455272408,0.010944295606985843,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,91,60,100,0.001288720017928835,0.008288720017928835,False,True,0.01738925022508997,0.011042921270486228,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,91,80,100,0.001288720017928835,0.008288720017928835,False,True,0.017211296685453736,0.010845669943486236,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,103,22,100,0.003635733391513818,0.010635733391513818,False,True,0.017727361950398146,0.011417698791789221,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,103,25,100,0.003635733391513818,0.010635733391513818,False,True,0.0177006689194521,0.01138811109273874,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,103,30,100,0.003635733391513818,0.010635733391513818,False,True,0.017656180534544208,0.01133879826098838,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,103,40,100,0.003635733391513818,0.010635733391513818,False,True,0.017567203764726202,0.011240172597488551,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,103,35,100,0.003635733391513818,0.010635733391513818,False,True,0.017611692149633762,0.011289485429239243,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,103,50,100,0.003635733391513818,0.010635733391513818,False,True,0.017478226994907087,0.01114154693398739,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,103,60,100,0.003635733391513818,0.010635733391513818,False,True,0.01738925022508997,0.011042921270486228,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,103,70,100,0.003635733391513818,0.010635733391513818,False,True,0.017300273455272408,0.010944295606985843,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,103,80,100,0.003599374750397555,0.010599374750397555,False,True,0.017211296685453736,0.010845669943486236,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,115,25,100,0.004725199064136221,0.011725199064136221,False,True,0.0177006689194521,0.01138811109273874,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,115,22,100,0.004725199064136221,0.011725199064136221,False,True,0.017727361950398146,0.011417698791789221,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,115,30,100,0.004725199064136221,0.011725199064136221,False,True,0.017656180534544208,0.01133879826098838,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,115,35,100,0.004725199064136221,0.011725199064136221,False,True,0.017611692149633762,0.011289485429239243,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,115,50,100,0.004725199064136221,0.011725199064136221,False,True,0.017478226994907087,0.01114154693398739,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,115,40,100,0.004725199064136221,0.011725199064136221,False,True,0.017567203764726202,0.011240172597488551,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,115,60,100,0.004725199064136221,0.011725199064136221,False,True,0.01738925022508997,0.011042921270486228,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,115,70,100,0.004725199064136221,0.011725199064136221,False,True,0.017300273455272408,0.010944295606985843,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,115,80,100,0.004725199064136221,0.011725199064136221,False,True,0.017211296685453736,0.010845669943486236,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,127,22,100,0.002774052192763643,0.009774052192763644,False,True,0.017727361950398146,0.011417698791789221,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,127,25,100,0.0027726952639059665,0.009772695263905966,False,True,0.0177006689194521,0.01138811109273874,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,127,30,100,0.002770433715809828,0.009770433715809828,False,True,0.017656180534544208,0.01133879826098838,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,127,40,100,0.0027457667709037347,0.009745766770903734,False,True,0.017567203764726202,0.011240172597488551,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,127,35,100,0.0027681721677135784,0.009768172167713578,False,True,0.017611692149633762,0.011289485429239243,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,127,50,100,0.002569259951912806,0.009569259951912806,False,True,0.017478226994907087,0.01114154693398739,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,127,60,100,0.0023927686587598695,0.009392768658759869,False,True,0.01738925022508997,0.011042921270486228,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,127,70,100,0.0022162928914490235,0.009216292891449023,False,True,0.017300273455272408,0.010944295606985843,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,127,80,100,0.0020398326499763476,0.009039832649976348,False,True,0.017211296685453736,0.010845669943486236,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,139,22,100,0.005402987946785243,0.012402987946785243,False,True,0.017727361950398146,0.011417698791789221,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,139,25,100,0.005401713074329184,0.012401713074329183,False,True,0.0177006689194521,0.01138811109273874,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,139,30,100,0.0053995882869024014,0.0123995882869024,False,True,0.017656180534544208,0.01133879826098838,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,139,35,100,0.005397463499475653,0.012397463499475653,False,True,0.017611692149633762,0.011289485429239243,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,139,40,100,0.005395338712048847,0.012395338712048848,False,True,0.017567203764726202,0.011240172597488551,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,139,50,100,0.0053910891371953375,0.012391089137195338,False,True,0.017478226994907087,0.01114154693398739,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,139,60,100,0.005142075635137566,0.012142075635137566,False,True,0.01738925022508997,0.011042921270486228,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,139,70,100,0.004879197633272348,0.011879197633272349,False,True,0.017300273455272408,0.010944295606985843,0.00010032497112819305,1.0,0.9978448275862069,
f_s092362_objw1,stress_b28_s3131,139,80,100,0.004616366333121613,0.011616366333121613,False,True,0.017211296685453736,0.010845669943486236,0.00010032497112819305,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,5,22,100,0.0020969924349485635,0.009096992434948563,False,True,0.017727439251255195,0.011417748450439746,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,5,25,100,0.002071561819074308,0.009071561819074307,False,True,0.017700746102971565,0.01138816062173753,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,5,30,100,0.0020291774592868686,0.009029177459286868,False,True,0.01765625752250255,0.011338847573897803,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,5,35,100,0.001986793099496975,0.008986793099496975,False,True,0.01761176894203198,0.011289534526057632,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,5,40,100,0.001944408739708037,0.008944408739708037,False,True,0.017567280361561965,0.011240221478219237,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,5,50,100,0.0018596400201313257,0.008859640020131326,False,True,0.01747830320062327,0.011141595382539893,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,5,60,100,0.0017748713005520612,0.00877487130055206,False,True,0.01738932603968435,0.011042969286861215,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,5,70,100,0.0016901025809753613,0.008690102580975361,False,True,0.017300348878743654,0.01094434319118176,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,5,80,100,0.0016053338613976067,0.008605333861397607,False,True,0.017211371717802515,0.010845717095503526,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,17,22,100,0.002337451055602646,0.009337451055602646,False,True,0.017727439251255195,0.011417748450439746,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,17,25,100,0.002310395929026254,0.009310395929026254,False,True,0.017700746102971565,0.01138816062173753,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,17,30,100,0.0022653040513979537,0.009265304051397954,False,True,0.01765625752250255,0.011338847573897803,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,17,35,100,0.0022202121737699087,0.009220212173769908,False,True,0.01761176894203198,0.011289534526057632,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,17,50,100,0.0020849365408865616,0.009084936540886561,False,True,0.01747830320062327,0.011141595382539893,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,17,40,100,0.002175120296142452,0.009175120296142453,False,True,0.017567280361561965,0.011240221478219237,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,17,60,100,0.001994752785631293,0.008994752785631293,False,True,0.01738932603968435,0.011042969286861215,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,17,70,100,0.001904569030375569,0.00890456903037557,False,True,0.017300348878743654,0.01094434319118176,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,17,80,100,0.0018143852751196566,0.008814385275119657,False,True,0.017211371717802515,0.010845717095503526,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,29,22,100,0.005947766478850858,0.012947766478850858,False,True,0.017727439251255195,0.011417748450439746,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,29,30,100,0.005878762497949041,0.012878762497949042,False,True,0.01765625752250255,0.011338847573897803,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,29,25,100,0.005921889986013363,0.012921889986013364,False,True,0.017700746102971565,0.01138816062173753,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,29,35,100,0.005835635009885987,0.012835635009885986,False,True,0.01761176894203198,0.011289534526057632,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,29,40,100,0.005792507521823353,0.012792507521823353,False,True,0.017567280361561965,0.011240221478219237,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,29,50,100,0.005706252545697244,0.012706252545697244,False,True,0.01747830320062327,0.011141595382539893,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,29,60,100,0.005694193647599166,0.012694193647599166,False,True,0.01738932603968435,0.011042969286861215,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,29,80,100,0.0056851141764279415,0.012685114176427943,False,True,0.017211371717802515,0.010845717095503526,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,29,70,100,0.0056896539120134815,0.01268965391201348,False,True,0.017300348878743654,0.01094434319118176,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,41,22,100,0.0027128378807297795,0.00971283788072978,False,True,0.017727439251255195,0.011417748450439746,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,41,25,100,0.0027128378807297795,0.00971283788072978,False,True,0.017700746102971565,0.01138816062173753,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,41,30,100,0.0027128378807297795,0.00971283788072978,False,True,0.01765625752250255,0.011338847573897803,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,41,35,100,0.0027128378807297795,0.00971283788072978,False,True,0.01761176894203198,0.011289534526057632,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,41,40,100,0.0027128378807297795,0.00971283788072978,False,True,0.017567280361561965,0.011240221478219237,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,41,50,100,0.0027128378807297795,0.00971283788072978,False,True,0.01747830320062327,0.011141595382539893,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,41,60,100,0.0027128378807297795,0.00971283788072978,False,True,0.01738932603968435,0.011042969286861215,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,41,70,100,0.0027128378807297795,0.00971283788072978,False,True,0.017300348878743654,0.01094434319118176,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,41,80,100,0.0027128378807297795,0.00971283788072978,False,True,0.017211371717802515,0.010845717095503526,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,53,22,100,0.005552281190493014,0.012552281190493014,False,True,0.017727439251255195,0.011417748450439746,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,53,25,100,0.005536159165207999,0.012536159165207998,False,True,0.017700746102971565,0.01138816062173753,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,53,30,100,0.005493046712854788,0.012493046712854788,False,True,0.01765625752250255,0.011338847573897803,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,53,35,100,0.0054499342605003115,0.012449934260500312,False,True,0.01761176894203198,0.011289534526057632,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,53,40,100,0.005406821808146889,0.012406821808146888,False,True,0.017567280361561965,0.011240221478219237,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,53,50,100,0.005320596903437935,0.012320596903437935,False,True,0.01747830320062327,0.011141595382539893,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,53,60,100,0.005234371998732779,0.012234371998732778,False,True,0.01738932603968435,0.011042969286861215,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,53,80,100,0.005061922189315504,0.012061922189315503,False,True,0.017211371717802515,0.010845717095503526,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,53,70,100,0.005148147094025091,0.012148147094025091,False,True,0.017300348878743654,0.01094434319118176,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,67,22,100,0.003757382138642462,0.010757382138642461,False,True,0.017727439251255195,0.011417748450439746,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,67,25,100,0.0037561087223065837,0.010756108722306583,False,True,0.017700746102971565,0.01138816062173753,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,67,30,100,0.003753986361746653,0.010753986361746654,False,True,0.01765625752250255,0.011338847573897803,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,67,35,100,0.0037518640011868555,0.010751864001186856,False,True,0.01761176894203198,0.011289534526057632,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,67,40,100,0.0037497416406269803,0.01074974164062698,False,True,0.017567280361561965,0.011240221478219237,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,67,50,100,0.003745496919507285,0.010745496919507285,False,True,0.01747830320062327,0.011141595382539893,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,67,60,100,0.003744047189200284,0.010744047189200284,False,True,0.01738932603968435,0.011042969286861215,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,67,70,100,0.003744047189200284,0.010744047189200284,False,True,0.017300348878743654,0.01094434319118176,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,67,80,100,0.003744047189200284,0.010744047189200284,False,True,0.017211371717802515,0.010845717095503526,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,79,22,100,0.006340740539532108,0.013340740539532108,False,True,0.017727439251255195,0.011417748450439746,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,79,25,100,0.006340740539532108,0.013340740539532108,False,True,0.017700746102971565,0.01138816062173753,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,79,30,100,0.006340740539532108,0.013340740539532108,False,True,0.01765625752250255,0.011338847573897803,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,79,35,100,0.006340740539532108,0.013340740539532108,False,True,0.01761176894203198,0.011289534526057632,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,79,40,100,0.006340740539532108,0.013340740539532108,False,True,0.017567280361561965,0.011240221478219237,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,79,50,100,0.006340740539532108,0.013340740539532108,False,True,0.01747830320062327,0.011141595382539893,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,79,60,100,0.006340740539532108,0.013340740539532108,False,True,0.01738932603968435,0.011042969286861215,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,79,70,100,0.006340740539532108,0.013340740539532108,False,True,0.017300348878743654,0.01094434319118176,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,79,80,100,0.006340740539532108,0.013340740539532108,False,True,0.017211371717802515,0.010845717095503526,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,91,22,100,0.0034075327826793788,0.010407532782679378,False,True,0.017727439251255195,0.011417748450439746,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,91,25,100,0.0034062595907398798,0.01040625959073988,False,True,0.017700746102971565,0.01138816062173753,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,91,30,100,0.003404137604174173,0.010404137604174173,False,True,0.01765625752250255,0.011338847573897803,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,91,35,100,0.0034020156176085004,0.0104020156176085,False,True,0.01761176894203198,0.011289534526057632,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,91,40,100,0.0033998936310427165,0.010399893631042717,False,True,0.017567280361561965,0.011240221478219237,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,91,50,100,0.0033956496579112703,0.01039564965791127,False,True,0.01747830320062327,0.011141595382539893,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,91,60,100,0.0033914056847798024,0.010391405684779802,False,True,0.01738932603968435,0.011042969286861215,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,91,70,100,0.0033871617116483454,0.010387161711648345,False,True,0.017300348878743654,0.01094434319118176,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,91,80,100,0.003384430771099356,0.010384430771099356,False,True,0.017211371717802515,0.010845717095503526,0.00010032540561411199,1.0,0.9978448275862069,
h_s092624_objw1,baseline_b20_s4242,103,25,100,0.004328693240294201,0.011328693240294202,False,True,0.017700746102971565,0.01138816062173753,0.00010032540561411199,1.0,0.9978448275862069,
