candidate,scenario,seed,transaction_cost_bps,path_bootstrap_reps,path_bootstrap_robust_min_p05,case_slack,breach,gate_passed,mean_test_relative,mean_validation_relative,mean_turnover,mean_test_executed_step_count,mean_test_gate_suppression_rate,error
j_s0926254_objw1,stress_b28_s3131,5,80,100,0.0053983255043227206,0.01239832550432272,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,17,22,100,0.0023137169023022875,0.009313716902302288,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,17,25,100,0.0023137169023022875,0.009313716902302288,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,17,30,100,0.0023137169023022875,0.009313716902302288,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,17,35,100,0.0023137169023022875,0.009313716902302288,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,17,40,100,0.0023137169023022875,0.009313716902302288,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,17,50,100,0.0023137169023022875,0.009313716902302288,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,17,60,100,0.0023137169023022875,0.009313716902302288,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,17,70,100,0.0023137169023022875,0.009313716902302288,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,17,80,100,0.0023137169023022875,0.009313716902302288,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,29,22,100,0.0032107878698205863,0.010210787869820586,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,29,25,100,0.0032095155735373027,0.010209515573537303,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,29,30,100,0.0032073950797317343,0.010207395079731734,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,29,35,100,0.0032052745859261545,0.010205274585926155,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,29,40,100,0.0032031540921205414,0.010203154092120541,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,29,50,100,0.003198913104509438,0.010198913104509438,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,29,60,100,0.003194672116898223,0.010194672116898222,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,29,70,100,0.00319043112928713,0.01019043112928713,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,29,80,100,0.003186190141675971,0.01018619014167597,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,41,22,100,0.005831220357038103,0.012831220357038103,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,41,25,100,0.00580697028073468,0.01280697028073468,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,41,30,100,0.005766553486893533,0.012766553486893532,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,41,35,100,0.005726136693053863,0.012726136693053863,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,41,40,100,0.005685719899214192,0.012685719899214193,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,41,50,100,0.0056048863115342185,0.012604886311534218,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,41,60,100,0.005524052723854034,0.012524052723854033,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,41,70,100,0.005443219136174693,0.012443219136174693,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,41,80,100,0.005362385548495141,0.012362385548495142,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,53,22,100,0.00431411728355785,0.01131411728355785,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,53,25,100,0.004285564797805031,0.011285564797805032,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,53,30,100,0.004237977485054645,0.011237977485054645,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,53,35,100,0.004190390376681829,0.01119039037668183,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,53,40,100,0.004142803472689405,0.011142803472689405,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,53,50,100,0.004047630277845227,0.011047630277845227,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,53,60,100,0.003952457900525253,0.010952457900525254,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,53,70,100,0.0038317920446277244,0.010831792044627725,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,53,80,100,0.003650516324978559,0.01065051632497856,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,67,22,100,0.0006265600609986155,0.007626560060998616,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,67,25,100,0.0006265600609986155,0.007626560060998616,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,67,30,100,0.0006265600609986155,0.007626560060998616,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,67,35,100,0.0006265600609986155,0.007626560060998616,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,67,40,100,0.0006265600609986155,0.007626560060998616,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,67,50,100,0.0006265600609986155,0.007626560060998616,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,67,60,100,0.0006265600609986155,0.007626560060998616,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,67,70,100,0.0006265600609986155,0.007626560060998616,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,67,80,100,0.0006265600609986155,0.007626560060998616,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,79,22,100,0.005850917501678788,0.012850917501678789,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,79,25,100,0.005801142227836209,0.01280114222783621,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,79,30,100,0.005700024841752982,0.012700024841752982,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,79,35,100,0.005576664047836255,0.012576664047836255,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,79,40,100,0.0054533135099907315,0.01245331350999073,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,79,50,100,0.005332516756018424,0.012332516756018423,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,79,60,100,0.005210402371467515,0.012210402371467515,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,79,80,100,0.005043384169549958,0.012043384169549958,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,91,22,100,0.001288727454576233,0.008288727454576233,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,79,70,100,0.0050518891161761,0.0120518891161761,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,91,25,100,0.001288727454576233,0.008288727454576233,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,91,30,100,0.001288727454576233,0.008288727454576233,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,91,35,100,0.001288727454576233,0.008288727454576233,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,91,40,100,0.001288727454576233,0.008288727454576233,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,91,50,100,0.001288727454576233,0.008288727454576233,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,91,60,100,0.001288727454576233,0.008288727454576233,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,91,70,100,0.001288727454576233,0.008288727454576233,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,91,80,100,0.001288727454576233,0.008288727454576233,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,103,25,100,0.0036357545140744962,0.010635754514074496,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,103,22,100,0.0036357545140744962,0.010635754514074496,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,103,30,100,0.0036357545140744962,0.010635754514074496,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,103,35,100,0.0036357545140744962,0.010635754514074496,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,103,40,100,0.0036357545140744962,0.010635754514074496,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,103,50,100,0.0036357545140744962,0.010635754514074496,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,103,70,100,0.0036357545140744962,0.010635754514074496,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,103,60,100,0.0036357545140744962,0.010635754514074496,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,115,22,100,0.004725226656781112,0.011725226656781112,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,103,80,100,0.003599395588241716,0.010599395588241717,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,115,25,100,0.004725226656781112,0.011725226656781112,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,115,30,100,0.004725226656781112,0.011725226656781112,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,115,35,100,0.004725226656781112,0.011725226656781112,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,115,40,100,0.004725226656781112,0.011725226656781112,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,115,50,100,0.004725226656781112,0.011725226656781112,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,115,60,100,0.004725226656781112,0.011725226656781112,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,115,80,100,0.004725226656781112,0.011725226656781112,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,115,70,100,0.004725226656781112,0.011725226656781112,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,127,22,100,0.0027740683338257854,0.009774068333825785,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,127,25,100,0.002772711397024741,0.009772711397024741,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,127,30,100,0.002770449835689881,0.00977044983568988,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,127,35,100,0.002768188274354877,0.009768188274354876,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,127,40,100,0.002745782567193189,0.00974578256719319,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,127,50,100,0.002569274714350156,0.009569274714350156,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,127,60,100,0.002392782387528858,0.009392782387528859,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,127,70,100,0.0022163055867255757,0.009216305586725575,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,127,80,100,0.0020398443119452716,0.009039844311945272,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,139,22,100,0.005403019536069454,0.012403019536069454,False,True,0.017727466306554196,0.01141776583097065,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,139,25,100,0.005401744656156449,0.012401744656156448,False,True,0.01770077311720386,0.011388177956888179,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,139,30,100,0.005399619856301519,0.01239961985630152,False,True,0.017656284468288486,0.011338864833417506,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,139,35,100,0.005397495056446666,0.012397495056446666,False,True,0.017611795819371667,0.011289551709946943,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,139,40,100,0.005395370256591758,0.012395370256591758,False,True,0.017567307170455848,0.011240238586475826,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,139,50,100,0.005391120656881943,0.012391120656881943,False,True,0.0174783298726231,0.011141612339533924,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,139,60,100,0.005142105499835403,0.012142105499835402,False,True,0.017389352574791128,0.011042986092592577,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,139,70,100,0.004879225954407551,0.011879225954407551,False,True,0.01730037527695838,0.01094435984565223,0.00010032555768418369,1.0,0.9978448275862069,
j_s0926254_objw1,stress_b28_s3131,139,80,100,0.004616393111238371,0.011616393111238372,False,True,0.01721139797912552,0.01084573359871166,0.00010032555768418369,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,5,22,100,0.0020969957217155557,0.009096995721715555,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,5,25,100,0.0020715650655110385,0.009071565065511038,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,5,30,100,0.002029180638505668,0.009029180638505668,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,5,35,100,0.0019867962114983317,0.008986796211498331,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,5,40,100,0.0019444117844921174,0.008944411784492118,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,5,50,100,0.0018596429304796548,0.008859642930479654,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,5,60,100,0.0017748740764663375,0.008774874076466337,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,5,70,100,0.001690105222452798,0.008690105222452798,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,5,80,100,0.0016053363684392587,0.008605336368439258,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,17,22,100,0.0023374547188044882,0.009337454718804488,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,17,25,100,0.002310399549177411,0.00931039954917741,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,17,30,100,0.0022653075997977725,0.009265307599797773,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,17,35,100,0.002220215650418722,0.009220215650418723,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,17,40,100,0.0021751237010397715,0.009175123701039772,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,17,50,100,0.0020849398022814935,0.009084939802281493,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,17,60,100,0.001994755903523171,0.008994755903523171,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,17,70,100,0.0019045720047649484,0.008904572004764948,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,17,80,100,0.0018143881060064925,0.008814388106006493,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,29,22,100,0.005947775907950692,0.012947775907950692,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,29,25,100,0.0059218993737815695,0.012921899373781569,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,29,30,100,0.005878771816837181,0.012878771816837182,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,29,35,100,0.00583564425989005,0.01283564425989005,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,29,40,100,0.005792516702942707,0.012792516702942708,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,29,60,100,0.005694202707017237,0.012694202707017238,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,29,50,100,0.0057062615890490775,0.012706261589049077,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,29,70,100,0.005689662964180775,0.012689662964180774,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,29,80,100,0.005685123221344257,0.012685123221344258,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,41,22,100,0.002712842146497774,0.009712842146497775,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,41,25,100,0.002712842146497774,0.009712842146497775,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,41,30,100,0.002712842146497774,0.009712842146497775,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,41,35,100,0.002712842146497774,0.009712842146497775,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,41,50,100,0.002712842146497774,0.009712842146497775,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,41,40,100,0.002712842146497774,0.009712842146497775,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,41,60,100,0.002712842146497774,0.009712842146497775,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,41,70,100,0.002712842146497774,0.009712842146497775,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,41,80,100,0.002712842146497774,0.009712842146497775,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,53,22,100,0.005552289967363067,0.012552289967363066,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,53,25,100,0.005536167926256319,0.012536167926256319,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,53,30,100,0.00549305540506776,0.01249305540506776,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,53,40,100,0.005406830362689796,0.012406830362689795,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,53,35,100,0.0054499428838779345,0.012449942883877935,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,53,50,100,0.005320605320312044,0.012320605320312044,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,53,60,100,0.0052343802779332375,0.012234380277933238,False,True,0.017389353863639823,0.011042986908871733,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,53,70,100,0.0051481552355546415,0.012148155235554643,False,True,0.017300376559158837,0.010944360654584262,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,53,80,100,0.0050619301931771,0.012061930193177101,False,True,0.017211399254676518,0.010845734400294793,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,67,22,100,0.0037573881039019708,0.01075738810390197,False,True,0.017727467620668902,0.011417766675167695,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,67,25,100,0.0037561146855435213,0.010756114685543522,False,True,0.017700774429325494,0.011388178798880988,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,67,30,100,0.0037539923216128534,0.010753992321612853,False,True,0.01765628577708611,0.011338865671736809,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,67,35,100,0.0037518699576820414,0.010751869957682042,False,True,0.01761179712484351,0.011289552544592185,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,67,40,100,0.0037497475937513735,0.010749747593751373,False,True,0.01756730847260335,0.011240239417447229,0.00010032556507044447,1.0,0.9978448275862069,
l_s092625468_objw1,baseline_b20_s4242,67,50,100,0.003745502865889949,0.010745502865889949,False,True,0.017478331168121808,0.011141613163159314,0.00010032556507044447,1.0,0.9978448275862069,
